"0100026","秋田県","秋田市","楢山古川新町"
"0100023","秋田県","秋田市","楢山本町"
"0100024","秋田県","秋田市","楢山南新町上丁"
"0100027","秋田県","秋田市","楢山南新町下丁"
"0100022","秋田県","秋田市","楢山南中町"
"0101423","秋田県","秋田市","仁井田"
"0101435","秋田県","秋田市","仁井田潟中町"
"0101426","秋田県","秋田市","仁井田小中島"
"0101433","秋田県","秋田市","仁井田栄町"
"0101427","秋田県","秋田市","仁井田新田"
"0101434","秋田県","秋田市","仁井田蕗見町"
"0101432","秋田県","秋田市","仁井田福島"
"0101431","秋田県","秋田市","仁井田二ツ屋"
"0101421","秋田県","秋田市","仁井田本町"
"0101437","秋田県","秋田市","仁井田緑町"
"0101422","秋田県","秋田市","仁井田目長田"
"0100821","秋田県","秋田市","濁川"
"0100824","秋田県","秋田市","仁別"
"0101654","秋田県","秋田市","浜田"
"0100065","秋田県","秋田市","茨島"
"0100003","秋田県","秋田市","東通"
"0100004","秋田県","秋田市","東通観音前"
"0100006","秋田県","秋田市","東通館ノ越"
"0100002","秋田県","秋田市","東通仲町"
"0100005","秋田県","秋田市","東通明田"
"0100041","秋田県","秋田市","広面"
"0100853","秋田県","秋田市","蛇野"
"0100915","秋田県","秋田市","保戸野"
"0100902","秋田県","秋田市","保戸野金砂町"
"0100901","秋田県","秋田市","保戸野桜町"
"0100911","秋田県","秋田市","保戸野すわ町"
"0100914","秋田県","秋田市","保戸野千代田町"
"0100913","秋田県","秋田市","保戸野鉄砲町"
"0100912","秋田県","秋田市","保戸野通町"
"0100905","秋田県","秋田市","保戸野中町"
"0100903","秋田県","秋田市","保戸野八丁"
"0100904","秋田県","秋田市","保戸野原の町"
"0101409","秋田県","秋田市","南ケ丘"
"0100011","秋田県","秋田市","南通亀の町"
"0100013","秋田県","秋田市","南通築地"
"0100012","秋田県","秋田市","南通みその町"
"0100014","秋田県","秋田市","南通宮田"
"0101601","秋田県","秋田市","向浜"
"0100825","秋田県","秋田市","柳田"
"0100975","秋田県","秋田市","八橋"
"0100961","秋田県","秋田市","八橋イサノ"
"0100974","秋田県","秋田市","八橋運動公園"
"0100963","秋田県","秋田市","八橋大沼町"
"0100962","秋田県","秋田市","八橋大畑"
"0100965","秋田県","秋田市","八橋新川向"
"0100977","秋田県","秋田市","八橋大道東"
"0100972","秋田県","秋田市","八橋田五郎"
"0100964","秋田県","秋田市","八橋鯲沼町"
"0100973","秋田県","秋田市","八橋本町"
"0100976","秋田県","秋田市","八橋南"
"0100971","秋田県","秋田市","八橋三和町"
"0101429","秋田県","秋田市","山手台"
"0101231","秋田県","秋田市","雄和相川"
"0101341","秋田県","秋田市","雄和新波"
"0101351","秋田県","秋田市","雄和碇田"
"0101222","秋田県","秋田市","雄和石田"
"0101352","秋田県","秋田市","雄和萱ケ沢"
"0101225","秋田県","秋田市","雄和左手子"
"0101202","秋田県","秋田市","雄和芝野新田"
"0101203","秋田県","秋田市","雄和下黒瀬"
"0101342","秋田県","秋田市","雄和神ケ村"
"0101201","秋田県","秋田市","雄和田草川"
"0101224","秋田県","秋田市","雄和種沢"
"0101343","秋田県","秋田市","雄和繋"
"0101211","秋田県","秋田市","雄和椿川"
"0101232","秋田県","秋田市","雄和戸賀沢"
"0101212","秋田県","秋田市","雄和平尾鳥"
"0101221","秋田県","秋田市","雄和平沢"
"0101223","秋田県","秋田市","雄和妙法"
"0101344","秋田県","秋田市","雄和向野"
"0101233","秋田県","秋田市","雄和女米木"
"0100044","秋田県","秋田市","横森"
"0101417","秋田県","秋田市","四ツ小屋"
"0101418","秋田県","秋田市","四ツ小屋小阿地"
"0101416","秋田県","秋田市","四ツ小屋末戸松本"
"0160000","秋田県","能代市",""
"0160865","秋田県","能代市","青葉町"
"0160835","秋田県","能代市","赤沼"
"0160115","秋田県","能代市","悪戸"
"0160179","秋田県","能代市","浅内"
"0182802","秋田県","能代市","天内"
"0160804","秋田県","能代市","万町"
"0160102","秋田県","能代市","一本木"
"0160017","秋田県","能代市","磐"
"0160143","秋田県","能代市","上ノ山"
"0160144","秋田県","能代市","上ノ山台"
"0160863","秋田県","能代市","後谷地"
"0160136","秋田県","能代市","鵜鳥"
"0160137","秋田県","能代市","鵜鳥悪戸"
"0160138","秋田県","能代市","鵜鳥川原"
"0160141","秋田県","能代市","鵜ノ沢"
"0160135","秋田県","能代市","姥懐"
"0160842","秋田県","能代市","追分町"
"0160122","秋田県","能代市","扇田"
"0160162","秋田県","能代市","大内田"
"0160181","秋田県","能代市","大瀬儘下"
"0160164","秋田県","能代市","大塚"
"0160805","秋田県","能代市","大手町"
"0182812","秋田県","能代市","大曲"
"0160803","秋田県","能代市","大町"
"0160155","秋田県","能代市","大森"
"0160807","秋田県","能代市","大森山"
"0160014","秋田県","能代市","落合"
"0160884","秋田県","能代市","卸町"
"0160876","秋田県","能代市","海詠坂"
"0160121","秋田県","能代市","鰄渕"
"0160166","秋田県","能代市","柏子所"
"0182813","秋田県","能代市","上悪土"
"0160153","秋田県","能代市","上関"
"0160172","秋田県","能代市","上古川布"
"0160154","秋田県","能代市","上谷地"
"0160182","秋田県","能代市","上柳"
"0160878","秋田県","能代市","臥竜山"
"0160171","秋田県","能代市","河戸川"
"0160802","秋田県","能代市","川反町"
"0160817","秋田県","能代市","上町"
"0182814","秋田県","能代市","狐森"
"0182806","秋田県","能代市","久喜沢"
"0160178","秋田県","能代市","九郎左衛門笹台"
"0160892","秋田県","能代市","景林町"
"0160834","秋田県","能代市","下内崎"
"0160883","秋田県","能代市","五雲岱"
"0160815","秋田県","能代市","御指南町"
"0160177","秋田県","能代市","権現台"
"0182804","秋田県","能代市","槐"
"0160861","秋田県","能代市","彩霞長根"
"0160846","秋田県","能代市","栄町"
"0160011","秋田県","能代市","坂形"
"0182811","秋田県","能代市","産物"
"0160167","秋田県","能代市","塩干田塩干田前"
"0160168","秋田県","能代市","十洲崎"
"0160872","秋田県","能代市","芝童森"
"0160113","秋田県","能代市","下悪戸"
"0160185","秋田県","能代市","下瀬"
"0160104","秋田県","能代市","下関"
"0160186","秋田県","能代市","下野"
"0160173","秋田県","能代市","下古川布"
"0160187","秋田県","能代市","下柳"
"0160862","秋田県","能代市","寿域長根"
"0160897","秋田県","能代市","昭南町"
"0160871","秋田県","能代市","昇平岱"
"0160174","秋田県","能代市","新山前"
"0160895","秋田県","能代市","末広町"
"0160015","秋田県","能代市","須田"
"0160881","秋田県","能代市","砂留山"
"0160824","秋田県","能代市","住吉町"
"0160806","秋田県","能代市","清助町"
"0160877","秋田県","能代市","仙遊長根"
"0160163","秋田県","能代市","袖又"
"0160001","秋田県","能代市","外荒巻"
"0160146","秋田県","能代市","外堤"
"0160184","秋田県","能代市","高塙"
"0160016","秋田県","能代市","竹生"
"0160857","秋田県","能代市","田子向"
"0160123","秋田県","能代市","田床内"
"0160149","秋田県","能代市","田中谷地"
"0160165","秋田県","能代市","田屋"
"0160843","秋田県","能代市","中和"
"0160131","秋田県","能代市","鶴形"
"0160853","秋田県","能代市","出戸後"
"0160852","秋田県","能代市","出戸本町"
"0160188","秋田県","能代市","寺向"
"0182815","秋田県","能代市","東面"
"0160845","秋田県","能代市","通町"
"0160176","秋田県","能代市","戸川向"
"0182801","秋田県","能代市","常盤"
"0160134","秋田県","能代市","戸草沢"
"0182805","秋田県","能代市","轟"
"0160816","秋田県","能代市","富町"
"0160147","秋田県","能代市","鳥矢場"
"0160864","秋田県","能代市","鳥小屋"
"0182803","秋田県","能代市","外割田"
"0160114","秋田県","能代市","中悪戸"
"0160814","秋田県","能代市","中川原"
"0160156","秋田県","能代市","中沢"
"0160812","秋田県","能代市","中嶋"
"0160112","秋田県","能代市","中嶋"
"0160101","秋田県","能代市","中関"
"0160183","秋田県","能代市","中柳"
"0160873","秋田県","能代市","長崎"
"0160875","秋田県","能代市","南陽崎"
"0160111","秋田県","能代市","仁井田白山"
"0160837","秋田県","能代市","西赤沼"
"0160855","秋田県","能代市","西大瀬"
"0160891","秋田県","能代市","西通町"
"0160003","秋田県","能代市","荷八田"
"0160874","秋田県","能代市","沼ノ上"
"0160813","秋田県","能代市","能代町"
"0160894","秋田県","能代市","萩の台"
"0160116","秋田県","能代市","機織轌ノ目"
"0160821","秋田県","能代市","畠町"
"0160844","秋田県","能代市","花園町"
"0160801","秋田県","能代市","浜通町"
"0160157","秋田県","能代市","腹鞁ノ沢"
"0160142","秋田県","能代市","半戸沢"
"0160896","秋田県","能代市","盤若町"
"0160836","秋田県","能代市","東赤沼"
"0160839","秋田県","能代市","東大瀬"
"0160822","秋田県","能代市","東町"
"0160012","秋田県","能代市","比八田"
"0160148","秋田県","能代市","冷清水"
"0160151","秋田県","能代市","檜山"
"0160811","秋田県","能代市","日吉町"
"0160808","秋田県","能代市","日和山下"
"0160856","秋田県","能代市","藤山"
"0183101","秋田県","能代市","二ツ井町麻生"
"0183116","秋田県","能代市","二ツ井町家後"
"0183119","秋田県","能代市","二ツ井町薄井"
"0183131","秋田県","能代市","二ツ井町梅内"
"0183118","秋田県","能代市","二ツ井町上台"
"0183142","秋田県","能代市","二ツ井町上野"
"0183143","秋田県","能代市","二ツ井町太田面"
"0183115","秋田県","能代市","二ツ井町海道上"
"0183105","秋田県","能代市","二ツ井町上山崎"
"0183107","秋田県","能代市","二ツ井町苅又石"
"0183126","秋田県","能代市","二ツ井町狐台"
"0183124","秋田県","能代市","二ツ井町切石"
"0183112","秋田県","能代市","二ツ井町小掛"
"0183141","秋田県","能代市","二ツ井町五千苅"
"0183147","秋田県","能代市","二ツ井町小槻木"
"0183102","秋田県","能代市","二ツ井町小繋"
"0183123","秋田県","能代市","二ツ井町駒形"
"0183114","秋田県","能代市","二ツ井町桜台"
"0183104","秋田県","能代市","二ツ井町沢口"
"0183151","秋田県","能代市","二ツ井町三千苅"
"0183157","秋田県","能代市","二ツ井町下野"
"0183152","秋田県","能代市","二ツ井町下野家後"
"0183156","秋田県","能代市","二ツ井町下野川端"
"0183128","秋田県","能代市","二ツ井町下稗柄"
"0183134","秋田県","能代市","二ツ井町高関"
"0183111","秋田県","能代市","二ツ井町田代"
"0183133","秋田県","能代市","二ツ井町種"
"0183132","秋田県","能代市","二ツ井町種"
"0183125","秋田県","能代市","二ツ井町茶屋下"
"0183117","秋田県","能代市","二ツ井町塚台"
"0183148","秋田県","能代市","二ツ井町槻ノ木"
"0183121","秋田県","能代市","二ツ井町飛根"
"0183122","秋田県","能代市","二ツ井町飛根"
"0183144","秋田県","能代市","二ツ井町中坪"
"0183146","秋田県","能代市","二ツ井町中坪道下"
"0183153","秋田県","能代市","二ツ井町滑良子川端"
"0183103","秋田県","能代市","二ツ井町荷上場"
"0183106","秋田県","能代市","二ツ井町濁川"
"0183113","秋田県","能代市","二ツ井町仁鮒"
"0183155","秋田県","能代市","二ツ井町比井野"
"0183129","秋田県","能代市","二ツ井町稗柄"
"0183127","秋田県","能代市","二ツ井町稗川原"
"0183154","秋田県","能代市","二ツ井町町尻"
"0183145","秋田県","能代市","二ツ井町道上中坪"
"0183135","秋田県","能代市","二ツ井町山根"
"0160004","秋田県","能代市","吹越"
"0160175","秋田県","能代市","古屋布"
"0160879","秋田県","能代市","不老岱"
"0160882","秋田県","能代市","鳳凰岱"
"0160169","秋田県","能代市","坊ケ崎"
"0160854","秋田県","能代市","豊祥岱"
"0160002","秋田県","能代市","朴瀬"
"0160005","秋田県","能代市","真壁地"
"0160132","秋田県","能代市","町後"
"0160161","秋田県","能代市","松長布"
"0160893","秋田県","能代市","松美町"
"0160851","秋田県","能代市","緑町"
"0160832","秋田県","能代市","南元町"
"0160103","秋田県","能代市","宮ノ前"
"0160133","秋田県","能代市","向田表"
"0160013","秋田県","能代市","向能代"
"0160833","秋田県","能代市","明治町"
"0160152","秋田県","能代市","母体"
"0160831","秋田県","能代市","元町"
"0160139","秋田県","能代市","谷地上"
"0160825","秋田県","能代市","柳町"
"0160841","秋田県","能代市","養蚕"
"0160838","秋田県","能代市","養蚕脇"
"0160145","秋田県","能代市","若田"
"0160823","秋田県","能代市","若松町"
"0130000","秋田県","横手市",""
"0130073","秋田県","横手市","赤川"
"0130064","秋田県","横手市","赤坂"
"0130028","秋田県","横手市","朝倉町"
"0130033","秋田県","横手市","旭川"
"0130055","秋田県","横手市","朝日が丘"
"0130065","秋田県","横手市","猪岡"
"0130068","秋田県","横手市","梅の木町"
"0130049","秋田県","横手市","駅西"
"0130036","秋田県","横手市","駅前町"
"0130062","秋田県","横手市","駅南"
"0130002","秋田県","横手市","追廻"
"0130041","秋田県","横手市","大沢"
"0130007","秋田県","横手市","大鳥町"
"0130021","秋田県","横手市","大町"
"0130026","秋田県","横手市","大水戸町"
"0130501","秋田県","横手市","大森町板井田"
"0130546","秋田県","横手市","大森町牛ケ沢"
"0130511","秋田県","横手市","大森町牛中島"
"0130552","秋田県","横手市","大森町上溝"
"0130514","秋田県","横手市","大森町大中島"
"0130521","秋田県","横手市","大森町大森"
"0130532","秋田県","横手市","大森町久保"
"0130562","秋田県","横手市","大森町坂部"
"0130531","秋田県","横手市","大森町佐渡"
"0130551","秋田県","横手市","大森町猿田"
