"9102356","福井県","福井市","蔵作町"
"9103604","福井県","福井市","グリーンハイツ"
"9100137","福井県","福井市","栗森"
"9100136","福井県","福井市","栗森町浜"
"9103107","福井県","福井市","黒丸城町"
"9100052","福井県","福井市","黒丸町"
"9188112","福井県","福井市","下馬"
"9188113","福井県","福井市","下馬町"
"9188003","福井県","福井市","毛矢"
"9100822","福井県","福井市","玄正島町"
"9188221","福井県","福井市","堅達町"
"9100021","福井県","福井市","乾徳"
"9188131","福井県","福井市","小稲津町"
"9102353","福井県","福井市","小宇坂島町"
"9102352","福井県","福井市","小宇坂町"
"9188233","福井県","福井市","合島町"
"9188223","福井県","福井市","河水町"
"9188033","福井県","福井市","合谷町"
"9103267","福井県","福井市","河内町"
"9188218","福井県","福井市","河増町"
"9100026","福井県","福井市","光陽"
"9100051","福井県","福井市","郡町"
"9103613","福井県","福井市","甑谷町"
"9103102","福井県","福井市","小尉町"
"9103112","福井県","福井市","御所垣内町"
"9188083","福井県","福井市","五太子町"
"9103405","福井県","福井市","小丹生町"
"9103122","福井県","福井市","小野町"
"9103617","福井県","福井市","御油町"
"9102212","福井県","福井市","小和清水町"
"9103146","福井県","福井市","小幡町"
"9102347","福井県","福井市","境寺町"
"9100151","福井県","福井市","栄町"
"9188222","福井県","福井市","坂下町"
"9103645","福井県","福井市","笹谷町"
"9100126","福井県","福井市","定正"
"9100121","福井県","福井市","定正町"
"9100056","福井県","福井市","里別所新町"
"9100057","福井県","福井市","里別所町"
"9188002","福井県","福井市","左内町"
"9103121","福井県","福井市","佐野町"
"9100033","福井県","福井市","三郎丸"
"9100036","福井県","福井市","三郎丸町"
"9188078","福井県","福井市","更毛町"
"9102201","福井県","福井市","皿谷町"
"9188176","福井県","福井市","三十八社町"
"9188164","福井県","福井市","三本木町"
"9102224","福井県","福井市","三万谷町"
"9102143","福井県","福井市","宿布町"
"9100823","福井県","福井市","重立町"
"9100043","福井県","福井市","四十谷町"
"9100048","福井県","福井市","地蔵堂町"
"9103635","福井県","福井市","志津が丘"
"9102348","福井県","福井市","品ケ瀬町"
"9102148","福井県","福井市","篠尾町"
"9100845","福井県","福井市","志比口"
"9103623","福井県","福井市","島寺町"
"9100821","福井県","福井市","島橋町"
"9103111","福井県","福井市","島山梨子町"
"9103607","福井県","福井市","清水杉谷町"
"9103268","福井県","福井市","清水平町"
"9103601","福井県","福井市","清水町"
"9103646","福井県","福井市","清水畑町"
"9103612","福井県","福井市","清水山町"
"9188134","福井県","福井市","下莇生田町"
"9188017","福井県","福井市","下荒井町"
"9188082","福井県","福井市","下一光町"
"9188062","福井県","福井市","下市町"
"9188173","福井県","福井市","下江尻町"
"9188037","福井県","福井市","下江守町"
"9190321","福井県","福井市","下河北町"
"9103632","福井県","福井市","下天下町"
"9102173","福井県","福井市","下東郷町"
"9190373","福井県","福井市","下東郷町"
"9188211","福井県","福井市","下中町"
"9102146","福井県","福井市","下毘沙門町"
"9190301","福井県","福井市","下細江町"
"9100146","福井県","福井市","下森田桜町"
"9100143","福井県","福井市","下森田新町"
"9100145","福井県","福井市","下森田藤巻町"
"9100144","福井県","福井市","下森田本町"
"9100147","福井県","福井市","下森田町"
"9188135","福井県","福井市","下六条町"
"9103513","福井県","福井市","宿堂町"
"9100023","福井県","福井市","順化"
"9102147","福井県","福井市","成願寺町"
"9102155","福井県","福井市","浄教寺町"
"9102166","福井県","福井市","小路町"
"9100853","福井県","福井市","城東"
"9103117","福井県","福井市","浄土寺町"
"9188163","福井県","福井市","生野町"
"9103148","福井県","福井市","菖蒲谷町"
"9103101","福井県","福井市","昭和新町"
"9103131","福井県","福井市","白方町"
"9103511","福井県","福井市","白滝町"
"9103403","福井県","福井市","白浜町"
"9103557","福井県","福井市","城有町"
"9188227","福井県","福井市","次郎丸町"
"9188036","福井県","福井市","新下江守町"
"9100812","福井県","福井市","新田本町"
"9190328","福井県","福井市","新開町"
"9100833","福井県","福井市","新保"
"9100838","福井県","福井市","新保北"
"9100832","福井県","福井市","新保町"
"9102346","福井県","福井市","椙谷町"
"9188172","福井県","福井市","末広町"
"9188077","福井県","福井市","末町"
"9100034","福井県","福井市","菅谷"
"9100035","福井県","福井市","菅谷町"
"9188155","福井県","福井市","杉谷町"
"9103143","福井県","福井市","砂子坂町"
"9103141","福井県","福井市","砂子田町"
"9188239","福井県","福井市","成和"
"9103115","福井県","福井市","仙町"
"9188234","福井県","福井市","曽万布町"
"9100001","福井県","福井市","大願寺"
"9188202","福井県","福井市","大東"
"9102141","福井県","福井市","高尾町"
"9100805","福井県","福井市","高木"
"9100804","福井県","福井市","高木中央"
"9100806","福井県","福井市","高木町"
"9100807","福井県","福井市","高木北"
"9100070","福井県","福井市","高木西"
"9103374","福井県","福井市","高須町"
"9102226","福井県","福井市","高田町"
"9188044","福井県","福井市","高塚町"
"9100107","福井県","福井市","高屋町"
"9100837","福井県","福井市","高柳"
"9100803","福井県","福井市","高柳町"
"9103643","福井県","福井市","滝波町"
"9103602","福井県","福井市","竹生町"
"9190311","福井県","福井市","田治島町"
"9102225","福井県","福井市","田尻町"
"9103606","福井県","福井市","田尻栃谷町"
"9188031","福井県","福井市","種池種池町"
"9190304","福井県","福井市","田中町"
"9103124","福井県","福井市","田ノ頭町"
"9100044","福井県","福井市","田ノ谷町"
"9103128","福井県","福井市","為寄町"
"9100018","福井県","福井市","田原"
"9103521","福井県","福井市","千合町"
"9100006","福井県","福井市","中央"
"9188011","福井県","福井市","月見"
"9100101","福井県","福井市","つくし野"
"9188001","福井県","福井市","つくも"
"9100053","福井県","福井市","土橋町"
"9188068","福井県","福井市","角折町"
"9188162","福井県","福井市","角原町"
"9103615","福井県","福井市","坪谷町"
"9103114","福井県","福井市","剣大谷町"
"9103138","福井県","福井市","テクノポート"
"9100858","福井県","福井市","手寄"
"9100801","福井県","福井市","寺前町"
"9100024","福井県","福井市","照手"
"9100025","福井県","福井市","照手町"
"9188216","福井県","福井市","殿下町"
"9188136","福井県","福井市","天王町"
"9188231","福井県","福井市","問屋町"
"9102176","福井県","福井市","東郷中島町"
"9102165","福井県","福井市","東郷二ケ町"
"9102149","福井県","福井市","東郷美里町"
"9100818","福井県","福井市","堂島町"
"9103252","福井県","福井市","燈豊町"
"9100063","福井県","福井市","灯明寺"
"9100062","福井県","福井市","灯明寺町"
"9102178","福井県","福井市","栂野町"
"9188165","福井県","福井市","徳尾町"
"9190305","福井県","福井市","徳光町"
"9102202","福井県","福井市","所谷町"
"9102163","福井県","福井市","栃泉町"
"9100027","福井県","福井市","豊岡"
"9100857","福井県","福井市","豊島"
"9188151","福井県","福井市","中荒井町"
"9103263","福井県","福井市","中河内町"
"9100813","福井県","福井市","中新田町"
"9103268","福井県","福井市","中平町"
"9100103","福井県","福井市","中角町"
"9188186","福井県","福井市","中野"
"9100816","福井県","福井市","中ノ郷町"
"9188185","福井県","福井市","中野町"
"9102145","福井県","福井市","中毘沙門町"
"9100811","福井県","福井市","中藤新保町"
"9103256","福井県","福井市","中町"
"9103127","福井県","福井市","中山町"
"9102464","福井県","福井市","中手町"
"9103384","福井県","福井市","長橋町"
"9100844","福井県","福井市","長本町"
"9188034","福井県","福井市","南居町"
"9103142","福井県","福井市","波寄町"
"9102221","福井県","福井市","奈良瀬町"
"9102336","福井県","福井市","仁位町"
"9102355","福井県","福井市","西天田町"
"9103261","福井県","福井市","西荒井町"
"9188102","福井県","福井市","西板垣町"
"9102466","福井県","福井市","西市布町"
"9190313","福井県","福井市","西大味町"
"9100843","福井県","福井市","西開発"
"9100855","福井県","福井市","西方"
"9188064","福井県","福井市","西学園"
"9188004","福井県","福井市","西木田"
"9102471","福井県","福井市","西河原町"
"9188041","福井県","福井市","西下野町"
"9102157","福井県","福井市","西新町"
"9188023","福井県","福井市","西谷"
"9188022","福井県","福井市","西谷町"
"9102203","福井県","福井市","西中町"
"9103105","福井県","福井市","西中野町"
"9103373","福井県","福井市","西畑町"
"9103372","福井県","福井市","西二ツ屋町"
"9190315","福井県","福井市","西袋町"
"9103512","福井県","福井市","西別所町"
"9100037","福井県","福井市","西堀町"
"9100029","福井県","福井市","日光"
"9100067","福井県","福井市","新田塚"
"9100064","福井県","福井市","新田塚町"
"9100015","福井県","福井市","二の宮"
"9102335","福井県","福井市","縫原町"
"9103266","福井県","福井市","猫瀬町"
"9102333","福井県","福井市","野波町"
"9102332","福井県","福井市","野波町"
"9102331","福井県","福井市","計石町"
"9188075","福井県","福井市","羽坂町"
"9103517","福井県","福井市","畠中町"
"9188224","福井県","福井市","花野谷町"
"9188187","福井県","福井市","花守町"
"9188014","福井県","福井市","花堂中"
"9188013","福井県","福井市","花堂東"
"9188015","福井県","福井市","花堂南"
"9103554","福井県","福井市","浜北山町"
"9188012","福井県","福井市","花堂北"
"9103132","福井県","福井市","浜島町"
"9103377","福井県","福井市","浜住町"
"9103134","福井県","福井市","浜別所町"
"9100828","福井県","福井市","林町"
"9100829","福井県","福井市","林藤島町"
"9100825","福井県","福井市","原目町"
"9100019","福井県","福井市","春山"
"9190326","福井県","福井市","半田町"
"9102354","福井県","福井市","東天田町"
"9188214","福井県","福井市","東今泉町"
"9190312","福井県","福井市","東大味町"
"9102341","福井県","福井市","東川上町"
"9102472","福井県","福井市","東河原町"
"9188042","福井県","福井市","東下野町"
"9102154","福井県","福井市","東新町"
"9103266","福井県","福井市","東平町"
"9102342","福井県","福井市","東俣町"
"9100138","福井県","福井市","東森田"
"9188156","福井県","福井市","引目町"
"9100859","福井県","福井市","日之出"
"9103641","福井県","福井市","平尾町"
"9103126","福井県","福井市","深坂町"
"9100049","福井県","福井市","深谷町"
"9102164","福井県","福井市","深見町"
"9188045","福井県","福井市","福新町"
"9188027","福井県","福井市","福"
"9102214","福井県","福井市","福島町"
"9188027","福井県","福井市","福町"
"9100827","福井県","福井市","藤島町"
"9103523","福井県","福井市","武周町"
"9103104","福井県","福井市","布施田町"
"9190325","福井県","福井市","二上町"
"9103526","福井県","福井市","二ツ屋町"
"9188026","福井県","福井市","渕渕町"
"9100109","福井県","福井市","二日市町"
"9100808","福井県","福井市","舟橋"
"9100069","福井県","福井市","舟橋黒竜"
"9100068","福井県","福井市","舟橋新"
"9100061","福井県","福井市","舟橋新町"
"9100809","福井県","福井市","舟橋町"
"9188154","福井県","福井市","冬野町"
"9100152","福井県","福井市","古市"
"9100153","福井県","福井市","古市町"
"9100017","福井県","福井市","文京"
"9188115","福井県","福井市","別所町"
"9103524","福井県","福井市","別畑町"
"9100004","福井県","福井市","宝永"
"9188161","福井県","福井市","鉾ケ崎町"
"9188074","福井県","福井市","細坂町"
"9190324","福井県","福井市","帆谷町"
"9100032","福井県","福井市","堀ノ宮"
"9100031","福井県","福井市","堀ノ宮町"
"9188076","福井県","福井市","本堂町"
"9188024","福井県","福井市","舞屋町"
"9102142","福井県","福井市","前波町"
"9188184","福井県","福井市","真木町"
"9103616","福井県","福井市","真栗町"
"9100002","福井県","福井市","町屋"
"9103382","福井県","福井市","松蔭町"
"9100852","福井県","福井市","松城町"
"9100003","福井県","福井市","松本"
"9102345","福井県","福井市","間戸町"
"9100824","福井県","福井市","間山町"
"9100834","福井県","福井市","丸山"
"9100835","福井県","福井市","丸山町"
"9188188","福井県","福井市","三尾野町"
"9103144","福井県","福井市","水切町"
"9188065","福井県","福井市","水越"
"9103514","福井県","福井市","水谷町"
"9100038","福井県","福井市","三ツ屋"
"9100039","福井県","福井市","三ツ屋町"
"9103608","福井県","福井市","三留町"
"9188032","福井県","福井市","南江守町"
"9103386","福井県","福井市","南菅生町"
