"6393435","奈良県","吉野郡吉野町","南国栖"
"6393104","奈良県","吉野郡吉野町","峰寺"
"6393443","奈良県","吉野郡吉野町","宮滝"
"6393116","奈良県","吉野郡吉野町","六田"
"6393441","奈良県","吉野郡吉野町","矢治"
"6393325","奈良県","吉野郡吉野町","柳"
"6393101","奈良県","吉野郡吉野町","山口"
"6393115","奈良県","吉野郡吉野町","吉野山"
"6380000","奈良県","吉野郡大淀町",""
"6380801","奈良県","吉野郡大淀町","芦原"
"6380841","奈良県","吉野郡大淀町","今木"
"6380851","奈良県","吉野郡大淀町","岩壺"
"6380842","奈良県","吉野郡大淀町","大岩"
"6393125","奈良県","吉野郡大淀町","北野"
"6393124","奈良県","吉野郡大淀町","北六田"
"6380832","奈良県","吉野郡大淀町","薬水"
"6380803","奈良県","吉野郡大淀町","越部"
"6380831","奈良県","吉野郡大淀町","佐名伝"
"6380821","奈良県","吉野郡大淀町","下渕"
"6380811","奈良県","吉野郡大淀町","土田"
"6393122","奈良県","吉野郡大淀町","中増"
"6393121","奈良県","吉野郡大淀町","西増"
"6393126","奈良県","吉野郡大淀町","新野"
"6393127","奈良県","吉野郡大淀町","馬佐"
"6380802","奈良県","吉野郡大淀町","畑屋"
"6380812","奈良県","吉野郡大淀町","桧垣本"
"6393128","奈良県","吉野郡大淀町","比曽"
"6380833","奈良県","吉野郡大淀町","福神"
"6380843","奈良県","吉野郡大淀町","鉾立"
"6393123","奈良県","吉野郡大淀町","増口"
"6380852","奈良県","吉野郡大淀町","持尾"
"6380853","奈良県","吉野郡大淀町","矢走"
"6380000","奈良県","吉野郡下市町",""
"6380045","奈良県","吉野郡下市町","新住"
"6380001","奈良県","吉野郡下市町","阿知賀"
"6380012","奈良県","吉野郡下市町","岩森"
"6380043","奈良県","吉野郡下市町","大峯"
"6380024","奈良県","吉野郡下市町","貝原"
"6380023","奈良県","吉野郡下市町","黒木"
"6380014","奈良県","吉野郡下市町","才谷"
"6380042","奈良県","吉野郡下市町","栄町"
"6380041","奈良県","吉野郡下市町","下市"
"6380002","奈良県","吉野郡下市町","小路"
"6380003","奈良県","吉野郡下市町","善城"
"6380013","奈良県","吉野郡下市町","立石"
"6380044","奈良県","吉野郡下市町","田中"
"6380025","奈良県","吉野郡下市町","谷"
"6380035","奈良県","吉野郡下市町","栃原"
"6380031","奈良県","吉野郡下市町","栃本"
"6380021","奈良県","吉野郡下市町","長谷"
"6380033","奈良県","吉野郡下市町","梨子堂"
"6380022","奈良県","吉野郡下市町","丹生"
"6380026","奈良県","吉野郡下市町","西山"
"6380032","奈良県","吉野郡下市町","原谷"
"6380015","奈良県","吉野郡下市町","広橋"
"6380034","奈良県","吉野郡下市町","平原"
"6380011","奈良県","吉野郡下市町","よ邑"
"6380200","奈良県","吉野郡黒滝村",""
"6380211","奈良県","吉野郡黒滝村","赤滝"
"6380241","奈良県","吉野郡黒滝村","粟飯谷"
"6380231","奈良県","吉野郡黒滝村","笠木"
"6380232","奈良県","吉野郡黒滝村","桂原"
"6380251","奈良県","吉野郡黒滝村","寺戸"
"6380243","奈良県","吉野郡黒滝村","堂原"
"6380203","奈良県","吉野郡黒滝村","鳥住"
"6380221","奈良県","吉野郡黒滝村","中戸"
"6380233","奈良県","吉野郡黒滝村","長瀬"
"6380201","奈良県","吉野郡黒滝村","槇尾"
"6380242","奈良県","吉野郡黒滝村","御吉野"
"6380202","奈良県","吉野郡黒滝村","脇川"
"6380300","奈良県","吉野郡天川村",""
"6380552","奈良県","吉野郡天川村","庵住"
"6380311","奈良県","吉野郡天川村","沖金"
"6380301","奈良県","吉野郡天川村","川合"
"6380313","奈良県","吉野郡天川村","北小原"
"6380303","奈良県","吉野郡天川村","北角"
"6380314","奈良県","吉野郡天川村","五色"
"6380551","奈良県","吉野郡天川村","籠山"
"6380305","奈良県","吉野郡天川村","沢谷"
"6380315","奈良県","吉野郡天川村","沢原"
"6380564","奈良県","吉野郡天川村","塩谷"
"6380563","奈良県","吉野郡天川村","塩野"
"6380562","奈良県","吉野郡天川村","滝尾"
"6380541","奈良県","吉野郡天川村","九尾"
"6380321","奈良県","吉野郡天川村","坪内"
"6380542","奈良県","吉野郡天川村","栃尾"
"6380431","奈良県","吉野郡天川村","洞川"
"6380302","奈良県","吉野郡天川村","中越"
"6380312","奈良県","吉野郡天川村","中谷"
"6380561","奈良県","吉野郡天川村","広瀬"
"6380322","奈良県","吉野郡天川村","南日裏"
"6380304","奈良県","吉野郡天川村","南角"
"6380553","奈良県","吉野郡天川村","山西"
"6380543","奈良県","吉野郡天川村","和田"
"6480300","奈良県","吉野郡野迫川村",""
"6480301","奈良県","吉野郡野迫川村","池津川"
"6370421","奈良県","吉野郡野迫川村","今井"
"6370425","奈良県","吉野郡野迫川村","上"
"6480307","奈良県","吉野郡野迫川村","北今西"
"6480305","奈良県","吉野郡野迫川村","北股"
"6480302","奈良県","吉野郡野迫川村","紫園"
"6480306","奈良県","吉野郡野迫川村","平"
"6480304","奈良県","吉野郡野迫川村","立里"
"6370424","奈良県","吉野郡野迫川村","中"
"6480303","奈良県","吉野郡野迫川村","中津川"
"6480308","奈良県","吉野郡野迫川村","桧股"
"6370422","奈良県","吉野郡野迫川村","平川"
"6370423","奈良県","吉野郡野迫川村","柞原"
"6480309","奈良県","吉野郡野迫川村","弓手原"
"6371500","奈良県","吉野郡十津川村",""
"6371102","奈良県","吉野郡十津川村","旭"
"6371215","奈良県","吉野郡十津川村","池穴"
"6371664","奈良県","吉野郡十津川村","今西"
"6371224","奈良県","吉野郡十津川村","五百瀬"
"6371103","奈良県","吉野郡十津川村","上野地"
"6371107","奈良県","吉野郡十津川村","宇宮原"
"6371221","奈良県","吉野郡十津川村","内野"
"6371331","奈良県","吉野郡十津川村","大野"
"6371441","奈良県","吉野郡十津川村","小川"
"6371333","奈良県","吉野郡十津川村","小原"
"6371443","奈良県","吉野郡十津川村","折立"
"6371446","奈良県","吉野郡十津川村","樫原"
"6371217","奈良県","吉野郡十津川村","風屋"
"6471584","奈良県","吉野郡十津川村","上葛川"
"6371559","奈良県","吉野郡十津川村","上湯川"
"6371216","奈良県","吉野郡十津川村","川津"
"6371556","奈良県","吉野郡十津川村","桑畑"
"6371336","奈良県","吉野郡十津川村","小井"
"6471581","奈良県","吉野郡十津川村","神下"
"6371667","奈良県","吉野郡十津川村","小坪瀬"
"6371445","奈良県","吉野郡十津川村","込之上"
"6371334","奈良県","吉野郡十津川村","小森"
"6371666","奈良県","吉野郡十津川村","小山手"
"6371555","奈良県","吉野郡十津川村","猿飼"
"6371661","奈良県","吉野郡十津川村","重里"
"6371225","奈良県","吉野郡十津川村","杉清"
"6371668","奈良県","吉野郡十津川村","迫西川"
"6371442","奈良県","吉野郡十津川村","高滝"
"6371211","奈良県","吉野郡十津川村","滝川"
"6471271","奈良県","吉野郡十津川村","竹筒"
"6371104","奈良県","吉野郡十津川村","高津"
"6371552","奈良県","吉野郡十津川村","谷垣内"
"6371106","奈良県","吉野郡十津川村","谷瀬"
"6471582","奈良県","吉野郡十津川村","玉置川"
"6371663","奈良県","吉野郡十津川村","玉垣内"
"6371558","奈良県","吉野郡十津川村","出谷"
"6371212","奈良県","吉野郡十津川村","内原"
"6371662","奈良県","吉野郡十津川村","永井"
"6371108","奈良県","吉野郡十津川村","長殿"
"6371551","奈良県","吉野郡十津川村","那知合"
"6371557","奈良県","吉野郡十津川村","七色"
"6371665","奈良県","吉野郡十津川村","西中"
"6371101","奈良県","吉野郡十津川村","沼田原"
"6371213","奈良県","吉野郡十津川村","野尻"
"6371105","奈良県","吉野郡十津川村","林"
"6471583","奈良県","吉野郡十津川村","東中"
"6371554","奈良県","吉野郡十津川村","平谷"
"6371223","奈良県","吉野郡十津川村","三浦"
"6371332","奈良県","吉野郡十津川村","武蔵"
"6371214","奈良県","吉野郡十津川村","山崎"
"6371553","奈良県","吉野郡十津川村","山手"
"6371444","奈良県","吉野郡十津川村","山手谷"
"6371222","奈良県","吉野郡十津川村","山天"
"6371335","奈良県","吉野郡十津川村","湯之原"
"6393800","奈良県","吉野郡下北山村",""
"6393804","奈良県","吉野郡下北山村","池峰"
"6393802","奈良県","吉野郡下北山村","浦向"
"6393805","奈良県","吉野郡下北山村","上池原"
"6393808","奈良県","吉野郡下北山村","上桑原"
"6393801","奈良県","吉野郡下北山村","佐田"
"6393806","奈良県","吉野郡下北山村","下池原"
"6393807","奈良県","吉野郡下北山村","下桑原"
"6393809","奈良県","吉野郡下北山村","前鬼"
"6393803","奈良県","吉野郡下北山村","寺垣内"
"6393700","奈良県","吉野郡上北山村",""
"6393701","奈良県","吉野郡上北山村","河合"
"6393702","奈良県","吉野郡上北山村","小橡"
"6393703","奈良県","吉野郡上北山村","白川"
"6393704","奈良県","吉野郡上北山村","西原"
"6393705","奈良県","吉野郡上北山村","東ノ川"
"6393500","奈良県","吉野郡川上村",""
"6393623","奈良県","吉野郡川上村","井光"
"6393622","奈良県","吉野郡川上村","井戸"
"6393558","奈良県","吉野郡川上村","井戸"
"6393541","奈良県","吉野郡川上村","東川"
"6393612","奈良県","吉野郡川上村","大迫"
"6393543","奈良県","吉野郡川上村","大滝"
"6393613","奈良県","吉野郡川上村","伯母谷"
"6393601","奈良県","吉野郡川上村","柏木"
"6393552","奈良県","吉野郡川上村","北塩谷"
"6393603","奈良県","吉野郡川上村","北和田"
"6393602","奈良県","吉野郡川上村","上多古"
"6393604","奈良県","吉野郡川上村","上谷"
"6393635","奈良県","吉野郡川上村","神之谷"
"6393553","奈良県","吉野郡川上村","迫"
"6393611","奈良県","吉野郡川上村","入之波"
"6393621","奈良県","吉野郡川上村","下多古"
"6393631","奈良県","吉野郡川上村","白川渡"
"6393555","奈良県","吉野郡川上村","白屋"
"6393634","奈良県","吉野郡川上村","瀬戸"
"6393632","奈良県","吉野郡川上村","枌尾"
"6393554","奈良県","吉野郡川上村","高原"
"6393556","奈良県","吉野郡川上村","高原土場"
"6393622","奈良県","吉野郡川上村","武木"
"6393551","奈良県","吉野郡川上村","寺尾"
"6393633","奈良県","吉野郡川上村","中奥"
"6393542","奈良県","吉野郡川上村","西河"
"6393557","奈良県","吉野郡川上村","人知"
"6332400","奈良県","吉野郡東吉野村",""
"6332312","奈良県","吉野郡東吉野村","伊豆尾"
"6332444","奈良県","吉野郡東吉野村","大又"
"6332421","奈良県","吉野郡東吉野村","小川"
"6332431","奈良県","吉野郡東吉野村","小"
"6332423","奈良県","吉野郡東吉野村","小栗栖"
"6332311","奈良県","吉野郡東吉野村","木津"
"6332432","奈良県","吉野郡東吉野村","木津川"
"6332304","奈良県","吉野郡東吉野村","杉谷"
"6332441","奈良県","吉野郡東吉野村","狭戸"
"6332301","奈良県","吉野郡東吉野村","滝野"
"6332302","奈良県","吉野郡東吉野村","谷尻"
"6332424","奈良県","吉野郡東吉野村","中黒"
"6332314","奈良県","吉野郡東吉野村","萩原"
"6332313","奈良県","吉野郡東吉野村","日裏"
"6332303","奈良県","吉野郡東吉野村","平野"
"6332442","奈良県","吉野郡東吉野村","大豆生"
"6332433","奈良県","吉野郡東吉野村","三尾"
"6332443","奈良県","吉野郡東吉野村","麦谷"
"6332422","奈良県","吉野郡東吉野村","鷲家"
"6400000","和歌山県","和歌山市",""
"6408273","和歌山県","和歌山市","葵町"
"6408322","和歌山県","和歌山市","秋月"
"6410056","和歌山県","和歌山市","秋葉町"
"6400344","和歌山県","和歌山市","朝日"
"6408134","和歌山県","和歌山市","芦辺丁"
"6496336","和歌山県","和歌山市","小豆島"
"6408238","和歌山県","和歌山市","網屋町"
"6408316","和歌山県","和歌山市","有家"
"6408248","和歌山県","和歌山市","有田屋町"
"6408246","和歌山県","和歌山市","有田屋町西ノ丁"
"6408245","和歌山県","和歌山市","有田屋町南ノ丁"
"6408390","和歌山県","和歌山市","有本"
"6408351","和歌山県","和歌山市","新内"
"6408462","和歌山県","和歌山市","粟"
"6408201","和歌山県","和歌山市","石橋丁"
"6400114","和歌山県","和歌山市","磯の浦"
"6408044","和歌山県","和歌山市","板屋町"
"6400361","和歌山県","和歌山市","伊太祈曽"
"6408464","和歌山県","和歌山市","市小路"
"6408146","和歌山県","和歌山市","一番丁"
"6408076","和歌山県","和歌山市","五筋目"
"6400352","和歌山県","和歌山市","井戸"
"6496323","和歌山県","和歌山市","井ノ口"
"6410044","和歌山県","和歌山市","今福"
"6408301","和歌山県","和歌山市","岩橋"
"6408302","和歌山県","和歌山市","井辺"
"6496316","和歌山県","和歌山市","上野"
"6408242","和歌山県","和歌山市","上野町"
"6408298","和歌山県","和歌山市","植松丁"
"6408078","和歌山県","和歌山市","宇治鉄砲場"
"6408039","和歌山県","和歌山市","宇治袋町"
"6408072","和歌山県","和歌山市","宇治家裏"
"6408071","和歌山県","和歌山市","宇治薮下"
"6410043","和歌山県","和歌山市","宇須"
"6496332","和歌山県","和歌山市","宇田森"
"6410053","和歌山県","和歌山市","打越町"
"6410013","和歌山県","和歌山市","内原"
"6408452","和歌山県","和歌山市","梅原"
"6408239","和歌山県","和歌山市","上町"
"6408335","和歌山県","和歌山市","餌差町"
"6400343","和歌山県","和歌山市","江南"
"6408434","和歌山県","和歌山市","榎原"
"6400101","和歌山県","和歌山市","大川"
"6400316","和歌山県","和歌山市","大河内"
"6496272","和歌山県","和歌山市","大垣内"
"6408472","和歌山県","和歌山市","大谷"
"6408323","和歌山県","和歌山市","太田"
"6408361","和歌山県","和歌山市","岡円福院東ノ丁"
"6408364","和歌山県","和歌山市","岡円福院西ノ丁"
"6408362","和歌山県","和歌山市","岡織屋小路"
"6408365","和歌山県","和歌山市","岡北ノ丁"
"6408363","和歌山県","和歌山市","岡南ノ丁"
"6408145","和歌山県","和歌山市","岡山丁"
