"7850625","高知県","高岡郡檮原町","上折渡"
"7850654","高知県","高岡郡檮原町","上組"
"7850646","高知県","高岡郡檮原町","上西の川"
"7850664","高知県","高岡郡檮原町","神の山"
"7850606","高知県","高岡郡檮原町","上本村"
"7850776","高知県","高岡郡檮原町","家籠戸"
"7850635","高知県","高岡郡檮原町","川井"
"7850636","高知県","高岡郡檮原町","川口"
"7850612","高知県","高岡郡檮原町","川西路"
"7850622","高知県","高岡郡檮原町","神在居"
"7850774","高知県","高岡郡檮原町","久保谷"
"7850657","高知県","高岡郡檮原町","東向"
"7850608","高知県","高岡郡檮原町","後別当"
"7850662","高知県","高岡郡檮原町","坂本川"
"7850631","高知県","高岡郡檮原町","佐渡"
"7850775","高知県","高岡郡檮原町","島中"
"7850624","高知県","高岡郡檮原町","下折渡"
"7850655","高知県","高岡郡檮原町","下組"
"7850647","高知県","高岡郡檮原町","下西の川"
"7850605","高知県","高岡郡檮原町","下本村"
"7850645","高知県","高岡郡檮原町","竹の薮"
"7850607","高知県","高岡郡檮原町","田野々"
"7850621","高知県","高岡郡檮原町","太郎川"
"7850651","高知県","高岡郡檮原町","茶や谷"
"7850665","高知県","高岡郡檮原町","坪野田"
"7850658","高知県","高岡郡檮原町","富永"
"7850633","高知県","高岡郡檮原町","豊原"
"7850648","高知県","高岡郡檮原町","仲間"
"7850634","高知県","高岡郡檮原町","仲久保"
"7850623","高知県","高岡郡檮原町","仲洞"
"7850653","高知県","高岡郡檮原町","中の川"
"7850772","高知県","高岡郡檮原町","中平"
"7850601","高知県","高岡郡檮原町","永野"
"7850632","高知県","高岡郡檮原町","初瀬本村"
"7850656","高知県","高岡郡檮原町","東川"
"7850644","高知県","高岡郡檮原町","広野"
"7850663","高知県","高岡郡檮原町","文丸"
"7850642","高知県","高岡郡檮原町","松谷"
"7850773","高知県","高岡郡檮原町","松原"
"7850643","高知県","高岡郡檮原町","宮野々"
"7850610","高知県","高岡郡檮原町","檮原"
"7850604","高知県","高岡郡檮原町","横貝"
"7850661","高知県","高岡郡檮原町","六丁"
"7812100","高知県","高岡郡日高村",""
"7812154","高知県","高岡郡日高村","岩目地"
"7812163","高知県","高岡郡日高村","大花"
"7812152","高知県","高岡郡日高村","沖名"
"7812167","高知県","高岡郡日高村","鴨地"
"7812155","高知県","高岡郡日高村","九頭"
"7812151","高知県","高岡郡日高村","下分"
"7812166","高知県","高岡郡日高村","長畑"
"7812162","高知県","高岡郡日高村","名越屋"
"7812161","高知県","高岡郡日高村","柱谷"
"7812153","高知県","高岡郡日高村","本郷"
"7812164","高知県","高岡郡日高村","本村"
"7812165","高知県","高岡郡日高村","宮ノ谷"
"7850200","高知県","高岡郡津野町",""
"7850219","高知県","高岡郡津野町","赤木"
"7850218","高知県","高岡郡津野町","大野"
"7850203","高知県","高岡郡津野町","貝ノ川"
"7850210","高知県","高岡郡津野町","貝ノ川床鍋"
"7850206","高知県","高岡郡津野町","樺の川"
"7850413","高知県","高岡郡津野町","烏出川"
"7850502","高知県","高岡郡津野町","北川"
"7850204","高知県","高岡郡津野町","久保川"
"7850217","高知県","高岡郡津野町","黒川"
"7850412","高知県","高岡郡津野町","桑ケ市"
"7850212","高知県","高岡郡津野町","白石乙"
"7850211","高知県","高岡郡津野町","白石甲"
"7850213","高知県","高岡郡津野町","白石丙"
"7850207","高知県","高岡郡津野町","新土居"
"7850215","高知県","高岡郡津野町","杉ノ川乙"
"7850214","高知県","高岡郡津野町","杉ノ川甲"
"7850216","高知県","高岡郡津野町","杉ノ川丙"
"7850501","高知県","高岡郡津野町","力石"
"7850201","高知県","高岡郡津野町","永野"
"7850209","高知県","高岡郡津野町","西谷乙"
"7850205","高知県","高岡郡津野町","西谷甲"
"7850202","高知県","高岡郡津野町","姫野々"
"7850411","高知県","高岡郡津野町","船戸"
"7850208","高知県","高岡郡津野町","三間川"
"7850504","高知県","高岡郡津野町","芳生野乙"
"7850503","高知県","高岡郡津野町","芳生野甲"
"7850505","高知県","高岡郡津野町","芳生野丙"
"7860000","高知県","高岡郡四万十町",""
"7860327","高知県","高岡郡四万十町","相去"
"7860075","高知県","高岡郡四万十町","秋丸"
"7860064","高知県","高岡郡四万十町","家地川"
"7860533","高知県","高岡郡四万十町","井崎"
"7860088","高知県","高岡郡四万十町","市生原"
"7860325","高知県","高岡郡四万十町","市ノ又"
"7860094","高知県","高岡郡四万十町","一斗俵"
"7860037","高知県","高岡郡四万十町","魚の川"
"7860322","高知県","高岡郡四万十町","打井川"
"7860523","高知県","高岡郡四万十町","浦越"
"7860307","高知県","高岡郡四万十町","江師"
"7860532","高知県","高岡郡四万十町","大井川"
"7860016","高知県","高岡郡四万十町","大井野"
"7860058","高知県","高岡郡四万十町","大鶴津"
"7860067","高知県","高岡郡四万十町","大向"
"7860045","高知県","高岡郡四万十町","興津"
"7860046","高知県","高岡郡四万十町","興津"
"7860517","高知県","高岡郡四万十町","奥大道"
"7860038","高知県","高岡郡四万十町","奥呉地"
"7860071","高知県","高岡郡四万十町","奥神ノ川"
"7860531","高知県","高岡郡四万十町","小野"
"7860048","高知県","高岡郡四万十町","親ケ内"
"7860078","高知県","高岡郡四万十町","折合"
"7860034","高知県","高岡郡四万十町","替坂本"
"7860011","高知県","高岡郡四万十町","香月が丘"
"7860032","高知県","高岡郡四万十町","影野"
"7860049","高知県","高岡郡四万十町","数神"
"7860098","高知県","高岡郡四万十町","上秋丸"
"7860305","高知県","高岡郡四万十町","上岡"
"7860522","高知県","高岡郡四万十町","茅吹手"
"7860326","高知県","高岡郡四万十町","烏手"
"7860514","高知県","高岡郡四万十町","河内"
"7860091","高知県","高岡郡四万十町","川ノ内"
"7860012","高知県","高岡郡四万十町","北琴平町"
"7860303","高知県","高岡郡四万十町","希ノ川"
"7860003","高知県","高岡郡四万十町","金上野"
"7860516","高知県","高岡郡四万十町","口大道"
"7860073","高知県","高岡郡四万十町","口神ノ川"
"7860010","高知県","高岡郡四万十町","窪川"
"7860515","高知県","高岡郡四万十町","久保川"
"7860096","高知県","高岡郡四万十町","窪川中津川"
"7860042","高知県","高岡郡四万十町","黒石"
"7860306","高知県","高岡郡四万十町","小石"
"7860017","高知県","高岡郡四万十町","神ノ西"
"7860502","高知県","高岡郡四万十町","古城"
"7860057","高知県","高岡郡四万十町","小鶴津"
"7860013","高知県","高岡郡四万十町","琴平町"
"7860022","高知県","高岡郡四万十町","小向"
"7860313","高知県","高岡郡四万十町","木屋ケ内"
"7860028","高知県","高岡郡四万十町","根元原"
"7860015","高知県","高岡郡四万十町","西原"
"7860008","高知県","高岡郡四万十町","榊山町"
"7860087","高知県","高岡郡四万十町","作屋"
"7860524","高知県","高岡郡四万十町","里川"
"7860004","高知県","高岡郡四万十町","茂串町"
"7860018","高知県","高岡郡四万十町","仕出原"
"7860304","高知県","高岡郡四万十町","下岡"
"7860036","高知県","高岡郡四万十町","下呉地"
"7860315","高知県","高岡郡四万十町","下津井"
"7860314","高知県","高岡郡四万十町","下道"
"7860092","高知県","高岡郡四万十町","勝賀野"
"7860323","高知県","高岡郡四万十町","上宮"
"7860513","高知県","高岡郡四万十町","昭和乙"
"7860512","高知県","高岡郡四万十町","昭和甲"
"7860511","高知県","高岡郡四万十町","昭和"
"7860501","高知県","高岡郡四万十町","地吉"
"7860056","高知県","高岡郡四万十町","志和"
"7860055","高知県","高岡郡四万十町","志和峰"
"7860014","高知県","高岡郡四万十町","新開町"
"7860302","高知県","高岡郡四万十町","瀬里"
"7860066","高知県","高岡郡四万十町","天の川"
"7860301","高知県","高岡郡四万十町","大正"
"7860312","高知県","高岡郡四万十町","大正大奈路"
"7860321","高知県","高岡郡四万十町","大正北ノ川"
"7860316","高知県","高岡郡四万十町","大正中津川"
"7860063","高知県","高岡郡四万十町","高野"
"7860521","高知県","高岡郡四万十町","津賀"
"7860076","高知県","高岡郡四万十町","寺野"
"7860052","高知県","高岡郡四万十町","土居"
"7860033","高知県","高岡郡四万十町","道徳"
"7860504","高知県","高岡郡四万十町","十川"
"7860535","高知県","高岡郡四万十町","十和川口"
"7860503","高知県","高岡郡四万十町","戸川"
"7860031","高知県","高岡郡四万十町","床鍋"
"7860025","高知県","高岡郡四万十町","富岡"
"7860072","高知県","高岡郡四万十町","中神ノ川"
"7860023","高知県","高岡郡四万十町","中ノ越"
"7860081","高知県","高岡郡四万十町","中村"
"7860082","高知県","高岡郡四万十町","七里"
"7860041","高知県","高岡郡四万十町","奈路"
"7860021","高知県","高岡郡四万十町","仁井田"
"7860083","高知県","高岡郡四万十町","西川角"
"7860311","高知県","高岡郡四万十町","西ノ川"
"7860085","高知県","高岡郡四万十町","根々崎"
"7860065","高知県","高岡郡四万十町","野地"
"7860525","高知県","高岡郡四万十町","野々川"
"7860047","高知県","高岡郡四万十町","八千数"
"7860054","高知県","高岡郡四万十町","飯ノ川"
"7860027","高知県","高岡郡四万十町","東大奈路"
"7860084","高知県","高岡郡四万十町","東川角"
"7860093","高知県","高岡郡四万十町","東北ノ川"
"7860006","高知県","高岡郡四万十町","東町"
"7860077","高知県","高岡郡四万十町","桧生原"
"7860097","高知県","高岡郡四万十町","日野地"
"7860026","高知県","高岡郡四万十町","平串"
"7860051","高知県","高岡郡四万十町","平野"
"7860324","高知県","高岡郡四万十町","弘瀬"
"7860534","高知県","高岡郡四万十町","広瀬"
"7860053","高知県","高岡郡四万十町","弘見"
"7860001","高知県","高岡郡四万十町","藤ノ川"
"7860007","高知県","高岡郡四万十町","古市町"
"7860043","高知県","高岡郡四万十町","本堂"
"7860005","高知県","高岡郡四万十町","本町"
"7860002","高知県","高岡郡四万十町","見付"
"7860074","高知県","高岡郡四万十町","南川口"
"7860061","高知県","高岡郡四万十町","峰ノ上"
"7860086","高知県","高岡郡四万十町","宮内"
"7860024","高知県","高岡郡四万十町","向川"
"7860308","高知県","高岡郡四万十町","芳川"
"7860044","高知県","高岡郡四万十町","与津地"
"7860095","高知県","高岡郡四万十町","米奥"
"7860035","高知県","高岡郡四万十町","六反地"
"7860068","高知県","高岡郡四万十町","若井"
"7860062","高知県","高岡郡四万十町","若井川"
"7880300","高知県","幡多郡大月町",""
"7880332","高知県","幡多郡大月町","赤泊"
"7880351","高知県","幡多郡大月町","安満地"
"7880342","高知県","幡多郡大月町","一切"
"7880324","高知県","幡多郡大月町","大浦"
"7880334","高知県","幡多郡大月町","樫ノ浦"
"7880314","高知県","幡多郡大月町","頭集"
"7880343","高知県","幡多郡大月町","柏島"
"7880335","高知県","幡多郡大月町","唐岩"
"7880331","高知県","幡多郡大月町","口目塚"
"7880322","高知県","幡多郡大月町","小才角"
"7880315","高知県","幡多郡大月町","古満目"
"7880323","高知県","幡多郡大月町","才角"
"7880313","高知県","幡多郡大月町","周防形"
"7880312","高知県","幡多郡大月町","清王"
"7880363","高知県","幡多郡大月町","添ノ川"
"7880352","高知県","幡多郡大月町","橘浦"
"7880361","高知県","幡多郡大月町","龍ケ迫"
"7880325","高知県","幡多郡大月町","月ケ丘"
"7880353","高知県","幡多郡大月町","泊浦"
"7880333","高知県","幡多郡大月町","西泊"
"7880321","高知県","幡多郡大月町","春遠"
"7880331","高知県","幡多郡大月町","姫ノ井"
"7880341","高知県","幡多郡大月町","平山"
"7880302","高知県","幡多郡大月町","弘見"
"7880311","高知県","幡多郡大月町","鉾土"
"7880362","高知県","幡多郡大月町","芳ノ沢"
