"8970008","鹿児島県","南さつま市","加世田地頭所"
"8970007","鹿児島県","南さつま市","加世田白亀"
"8971123","鹿児島県","南さつま市","加世田高橋"
"8970002","鹿児島県","南さつま市","加世田武田"
"8993611","鹿児島県","南さつま市","加世田津貫"
"8971121","鹿児島県","南さつま市","加世田唐仁原"
"8970009","鹿児島県","南さつま市","加世田ハーモニー"
"8970031","鹿児島県","南さつま市","加世田東本町"
"8970005","鹿児島県","南さつま市","加世田麓町"
"8970006","鹿児島県","南さつま市","加世田本町"
"8971125","鹿児島県","南さつま市","加世田益山"
"8971124","鹿児島県","南さつま市","加世田宮原"
"8970001","鹿児島県","南さつま市","加世田村原"
"8993405","鹿児島県","南さつま市","金峰町池辺"
"8993516","鹿児島県","南さつま市","金峰町浦之名"
"8993401","鹿児島県","南さつま市","金峰町大野"
"8993403","鹿児島県","南さつま市","金峰町尾下"
"8993513","鹿児島県","南さつま市","金峰町白川"
"8993402","鹿児島県","南さつま市","金峰町大坂"
"8993404","鹿児島県","南さつま市","金峰町高橋"
"8993515","鹿児島県","南さつま市","金峰町中津野"
"8993514","鹿児島県","南さつま市","金峰町新山"
"8993512","鹿児島県","南さつま市","金峰町花瀬"
"8993511","鹿児島県","南さつま市","金峰町宮崎"
"8980212","鹿児島県","南さつま市","坊津町秋目"
"8980211","鹿児島県","南さつま市","坊津町久志"
"8980102","鹿児島県","南さつま市","坊津町泊"
"8980101","鹿児島県","南さつま市","坊津町坊"
"8997100","鹿児島県","志布志市",""
"8997401","鹿児島県","志布志市","有明町伊崎田"
"8997402","鹿児島県","志布志市","有明町野井倉"
"8998312","鹿児島県","志布志市","有明町野神"
"8997512","鹿児島県","志布志市","有明町野神"
"8997511","鹿児島県","志布志市","有明町原田"
"8997403","鹿児島県","志布志市","有明町蓬原"
"8997503","鹿児島県","志布志市","有明町蓬原"
"8997513","鹿児島県","志布志市","有明町山重"
"8997104","鹿児島県","志布志市","志布志町安楽"
"8997211","鹿児島県","志布志市","志布志町内之倉"
"8997103","鹿児島県","志布志市","志布志町志布志"
"8997212","鹿児島県","志布志市","志布志町田之浦"
"8997102","鹿児島県","志布志市","志布志町帖"
"8997101","鹿児島県","志布志市","志布志町夏井"
"8997603","鹿児島県","志布志市","松山町尾野見"
"8997601","鹿児島県","志布志市","松山町新橋"
"8997602","鹿児島県","志布志市","松山町泰野"
"8940000","鹿児島県","奄美市",""
"8940501","鹿児島県","奄美市","笠利町宇宿"
"8940622","鹿児島県","奄美市","笠利町笠利"
"8940625","鹿児島県","奄美市","笠利町川上"
"8940507","鹿児島県","奄美市","笠利町喜瀬"
"8940511","鹿児島県","奄美市","笠利町里"
"8940627","鹿児島県","奄美市","笠利町佐仁"
"8940624","鹿児島県","奄美市","笠利町須野"
"8940504","鹿児島県","奄美市","笠利町節田"
"8940513","鹿児島県","奄美市","笠利町外金久"
"8940505","鹿児島県","奄美市","笠利町平"
"8940506","鹿児島県","奄美市","笠利町手花部"
"8940512","鹿児島県","奄美市","笠利町中金久"
"8940623","鹿児島県","奄美市","笠利町辺留"
"8940502","鹿児島県","奄美市","笠利町万屋"
"8940626","鹿児島県","奄美市","笠利町屋仁"
"8940621","鹿児島県","奄美市","笠利町用"
"8940508","鹿児島県","奄美市","笠利町用安"
"8940503","鹿児島県","奄美市","笠利町和野"
"8941201","鹿児島県","奄美市","住用町石原"
"8941321","鹿児島県","奄美市","住用町市"
"8941203","鹿児島県","奄美市","住用町神屋"
"8941115","鹿児島県","奄美市","住用町川内"
"8941111","鹿児島県","奄美市","住用町城"
"8941116","鹿児島県","奄美市","住用町摺勝"
"8941202","鹿児島県","奄美市","住用町西仲間"
"8941114","鹿児島県","奄美市","住用町東仲間"
"8941113","鹿児島県","奄美市","住用町見里"
"8941205","鹿児島県","奄美市","住用町役勝"
"8941304","鹿児島県","奄美市","住用町山間"
"8941204","鹿児島県","奄美市","住用町山間"
"8941112","鹿児島県","奄美市","住用町和瀬"
"8940773","鹿児島県","奄美市","名瀬朝戸"
"8940043","鹿児島県","奄美市","名瀬朝仁"
"8940041","鹿児島県","奄美市","名瀬朝仁新町"
"8940042","鹿児島県","奄美市","名瀬朝仁町"
"8940061","鹿児島県","奄美市","名瀬朝日町"
"8940351","鹿児島県","奄美市","名瀬芦花部"
"8940002","鹿児島県","奄美市","名瀬有屋"
"8940062","鹿児島県","奄美市","名瀬有屋町"
"8940352","鹿児島県","奄美市","名瀬有良"
"8940011","鹿児島県","奄美市","名瀬安勝町"
"8940017","鹿児島県","奄美市","名瀬石橋町"
"8940774","鹿児島県","奄美市","名瀬伊津部勝"
"8940021","鹿児島県","奄美市","名瀬伊津部町"
"8940024","鹿児島県","奄美市","名瀬井根町"
"8940034","鹿児島県","奄美市","名瀬入舟町"
"8940108","鹿児島県","奄美市","名瀬浦上"
"8940008","鹿児島県","奄美市","名瀬浦上"
"8940068","鹿児島県","奄美市","名瀬浦上町"
"8940013","鹿児島県","奄美市","名瀬春日町"
"8940031","鹿児島県","奄美市","名瀬金久町"
"8940022","鹿児島県","奄美市","名瀬久里町"
"8940046","鹿児島県","奄美市","名瀬小宿"
"8940006","鹿児島県","奄美市","名瀬小浜町"
"8940012","鹿児島県","奄美市","名瀬小俣町"
"8940771","鹿児島県","奄美市","名瀬小湊"
"8940025","鹿児島県","奄美市","名瀬幸町"
"8940776","鹿児島県","奄美市","名瀬崎原"
"8940005","鹿児島県","奄美市","名瀬佐大熊町"
"8940035","鹿児島県","奄美市","名瀬塩浜町"
"8940027","鹿児島県","奄美市","名瀬末広町"
"8940001","鹿児島県","奄美市","名瀬大熊"
"8940009","鹿児島県","奄美市","名瀬大熊町"
"8940047","鹿児島県","奄美市","名瀬知名瀬"
"8940003","鹿児島県","奄美市","名瀬仲勝"
"8940063","鹿児島県","奄美市","名瀬仲勝町"
"8940023","鹿児島県","奄美市","名瀬永田町"
"8940036","鹿児島県","奄美市","名瀬長浜町"
"8940775","鹿児島県","奄美市","名瀬名瀬勝"
"8940772","鹿児島県","奄美市","名瀬西仲勝"
"8940048","鹿児島県","奄美市","名瀬根瀬部"
"8940004","鹿児島県","奄美市","名瀬鳩浜町"
"8940044","鹿児島県","奄美市","名瀬浜里町"
"8940014","鹿児島県","奄美市","名瀬平田町"
"8940045","鹿児島県","奄美市","名瀬平松町"
"8940016","鹿児島県","奄美市","名瀬古田町"
"8940015","鹿児島県","奄美市","名瀬真名津町"
"8940026","鹿児島県","奄美市","名瀬港町"
"8940032","鹿児島県","奄美市","名瀬柳町"
"8940033","鹿児島県","奄美市","名瀬矢之脇町"
"8940007","鹿児島県","奄美市","名瀬和光町"
"8970200","鹿児島県","南九州市",""
"8910705","鹿児島県","南九州市","頴娃町上別府"
"8910701","鹿児島県","南九州市","頴娃町郡"
"8910703","鹿児島県","南九州市","頴娃町御領"
"8910704","鹿児島県","南九州市","頴娃町別府"
"8910702","鹿児島県","南九州市","頴娃町牧之内"
"8970212","鹿児島県","南九州市","川辺町今田"
"8970213","鹿児島県","南九州市","川辺町小野"
"8970131","鹿児島県","南九州市","川辺町上山田"
"8970202","鹿児島県","南九州市","川辺町清水"
"8970201","鹿児島県","南九州市","川辺町神殿"
"8970133","鹿児島県","南九州市","川辺町下山田"
"8970223","鹿児島県","南九州市","川辺町高田"
"8970221","鹿児島県","南九州市","川辺町田部田"
"8970222","鹿児島県","南九州市","川辺町永田"
"8970132","鹿児島県","南九州市","川辺町中山田"
"8970203","鹿児島県","南九州市","川辺町野崎"
"8970205","鹿児島県","南九州市","川辺町野間"
"8970215","鹿児島県","南九州市","川辺町平山"
"8970204","鹿児島県","南九州市","川辺町古殿"
"8970214","鹿児島県","南九州市","川辺町宮"
"8970224","鹿児島県","南九州市","川辺町本別府"
"8970211","鹿児島県","南九州市","川辺町両添"
"8970301","鹿児島県","南九州市","知覧町厚地"
"8970302","鹿児島県","南九州市","知覧町郡"
"8910911","鹿児島県","南九州市","知覧町塩屋"
"8970305","鹿児島県","南九州市","知覧町瀬世"
"8970303","鹿児島県","南九州市","知覧町永里"
"8970306","鹿児島県","南九州市","知覧町西元"
"8970304","鹿児島県","南九州市","知覧町東別府"
"8910912","鹿児島県","南九州市","知覧町南別府"
"8952500","鹿児島県","伊佐市",""
"8952504","鹿児島県","伊佐市","大口青木"
"8952501","鹿児島県","伊佐市","大口牛尾"
"8952522","鹿児島県","伊佐市","大口大島"
"8952507","鹿児島県","伊佐市","大口大田"
"8952523","鹿児島県","伊佐市","大口金波田"
"8952513","鹿児島県","伊佐市","大口上町"
"8952528","鹿児島県","伊佐市","大口川岩瀬"
"8952502","鹿児島県","伊佐市","大口木ノ氏"
"8952634","鹿児島県","伊佐市","大口小川内"
"8952631","鹿児島県","伊佐市","大口小木原"
"8952511","鹿児島県","伊佐市","大口里"
"8952503","鹿児島県","伊佐市","大口篠原"
"8952525","鹿児島県","伊佐市","大口下殿"
"8952529","鹿児島県","伊佐市","大口白木"
"8952441","鹿児島県","伊佐市","大口曽木"
"8952527","鹿児島県","伊佐市","大口田代"
"8952524","鹿児島県","伊佐市","大口堂崎"
"8952521","鹿児島県","伊佐市","大口鳥巣"
"8952506","鹿児島県","伊佐市","大口原田"
"8952442","鹿児島県","伊佐市","大口針持"
"8952633","鹿児島県","伊佐市","大口平出水"
"8952632","鹿児島県","伊佐市","大口渕辺"
"8952526","鹿児島県","伊佐市","大口宮人"
"8952505","鹿児島県","伊佐市","大口目丸"
"8952512","鹿児島県","伊佐市","大口元町"
"8952635","鹿児島県","伊佐市","大口山野"
"8952811","鹿児島県","伊佐市","菱刈荒田"
"8952704","鹿児島県","伊佐市","菱刈市山"
"8952708","鹿児島県","伊佐市","菱刈川北"
"8952812","鹿児島県","伊佐市","菱刈川南"
"8952705","鹿児島県","伊佐市","菱刈重留"
"8952702","鹿児島県","伊佐市","菱刈下手"
"8952706","鹿児島県","伊佐市","菱刈田中"
"8952707","鹿児島県","伊佐市","菱刈徳辺"
"8952703","鹿児島県","伊佐市","菱刈花北"
"8952701","鹿児島県","伊佐市","菱刈前目"
"8952813","鹿児島県","伊佐市","菱刈南浦"
"8995400","鹿児島県","姶良市",""
"8995653","鹿児島県","姶良市","池島町"
"8995544","鹿児島県","姶良市","大山"
"8995213","鹿児島県","姶良市","加治木町朝日町"
"8995214","鹿児島県","姶良市","加治木町仮屋町"
"8995241","鹿児島県","姶良市","加治木町木田"
"8995222","鹿児島県","姶良市","加治木町錦江町"
"8995203","鹿児島県","姶良市","加治木町小山田"
"8995223","鹿児島県","姶良市","加治木町新生町"
"8995211","鹿児島県","姶良市","加治木町新富町"
"8995212","鹿児島県","姶良市","加治木町諏訪町"
"8995231","鹿児島県","姶良市","加治木町反土"
"8995201","鹿児島県","姶良市","加治木町西別府"
"8995204","鹿児島県","姶良市","加治木町日木山"
"8995202","鹿児島県","姶良市","加治木町辺川"
"8995221","鹿児島県","姶良市","加治木町港町"
"8995215","鹿児島県","姶良市","加治木町本町"
"8995542","鹿児島県","姶良市","上名"
"8995301","鹿児島県","姶良市","蒲生町漆"
"8995302","鹿児島県","姶良市","蒲生町上久徳"
"8995303","鹿児島県","姶良市","蒲生町北"
"8995304","鹿児島県","姶良市","蒲生町下久徳"
"8995305","鹿児島県","姶良市","蒲生町白男"
"8995306","鹿児島県","姶良市","蒲生町西浦"
"8995307","鹿児島県","姶良市","蒲生町久末"
"8995308","鹿児島県","姶良市","蒲生町米丸"
"8995541","鹿児島県","姶良市","北山"
"8995545","鹿児島県","姶良市","木津志"
"8995412","鹿児島県","姶良市","三拾町"
"8995543","鹿児島県","姶良市","下名"
"8995405","鹿児島県","姶良市","住吉"
"8995401","鹿児島県","姶良市","寺師"
"8995413","鹿児島県","姶良市","豊留"
"8995654","鹿児島県","姶良市","永池町"
"8995404","鹿児島県","姶良市","永瀬"
"8995402","鹿児島県","姶良市","中津野"
"8995411","鹿児島県","姶良市","鍋倉"
"8995656","鹿児島県","姶良市","西姶良"
"8995433","鹿児島県","姶良市","西宮島町"
"8995431","鹿児島県","姶良市","西餠田"
"8995421","鹿児島県","姶良市","東餠田"
"8995652","鹿児島県","姶良市","平松"
"8995414","鹿児島県","姶良市","深水"
"8995655","鹿児島県","姶良市","船津"
"8995403","鹿児島県","姶良市","増田"
"8995422","鹿児島県","姶良市","松原町"
"8995432","鹿児島県","姶良市","宮島町"
"8995651","鹿児島県","姶良市","脇元"
"8900000","鹿児島県","鹿児島郡三島村",""
"8900901","鹿児島県","鹿児島郡三島村","硫黄島"
"8900902","鹿児島県","鹿児島郡三島村","黒島"
"8900903","鹿児島県","鹿児島郡三島村","竹島"
"8915200","鹿児島県","鹿児島郡十島村",""
"8915204","鹿児島県","鹿児島郡十島村","悪石島"
"8915101","鹿児島県","鹿児島郡十島村","口之島"
"8915205","鹿児島県","鹿児島郡十島村","小宝島"
"8915203","鹿児島県","鹿児島郡十島村","諏訪之瀬島"
"8915202","鹿児島県","鹿児島郡十島村","平島"
"8915301","鹿児島県","鹿児島郡十島村","宝島"
"8915201","鹿児島県","鹿児島郡十島村","中之島"
